0.2085808664560318,0.9074999094009399,3.8299692306509314e-08,0.2570483088493347,0.8693325519561768,-0.030907539650797844,0.2924758791923523,0.8069746494293213,-0.05026204511523247,0.2997879385948181,0.750276505947113,-0.0695682093501091,0.28671613335609436,0.6956793069839478,-0.08766148239374161,0.2648278772830963,0.6739344000816345,-0.029416849836707115,0.26866382360458374,0.5712335705757141,-0.056614745408296585,0.2705792784690857,0.5121513605117798,-0.07257171720266342,0.27044403553009033,0.4616490602493286,-0.08279595524072647,0.2231210321187973,0.6813201904296875,-0.031928397715091705,0.2343599498271942,0.6223121285438538,-0.08126769214868546,0.25126340985298157,0.699901282787323,-0.09473954141139984,0.25718897581100464,0.761728048324585,-0.09183938056230545,0.1815822869539261,0.7021646499633789,-0.0377071350812912,0.19174663722515106,0.654442310333252,-0.08365088701248169,0.21473832428455353,0.7243944406509399,-0.0779310017824173,0.22317996621131897,0.7776193618774414,-0.06113215535879135,0.1389891803264618,0.7332409620285034,-0.0458853654563427,0.14877180755138397,0.6809796094894409,-0.07635871320962906,0.17272599041461945,0.7241714596748352,-0.06924188882112503,0.18150734901428223,0.764313817024231,-0.05547956004738808
0.21103979647159576,0.9042974710464478,2.9536137091668024e-08,0.25804755091667175,0.8679169416427612,-0.028627898544073105,0.29319244623184204,0.8029314875602722,-0.04680357128381729,0.3003388047218323,0.7450470328330994,-0.06523672491312027,0.28670966625213623,0.6924969553947449,-0.08253850042819977,0.26660871505737305,0.6711278557777405,-0.02776838280260563,0.2686895430088043,0.5666891932487488,-0.05410764738917351,0.2703425884246826,0.5083256363868713,-0.06956417858600616,0.2691791355609894,0.458895206451416,-0.07946077734231949,0.22426603734493256,0.6798167824745178,-0.030951397493481636,0.23515480756759644,0.6219606399536133,-0.07895936071872711,0.2523292005062103,0.7015143632888794,-0.09159263968467712,0.2570628225803375,0.7618790864944458,-0.08831974864006042,0.18233859539031982,0.700964629650116,-0.037049002945423126,0.1924576759338379,0.6532368659973145,-0.08176953345537186,0.2158154994249344,0.7257417440414429,-0.07445823401212692,0.22303323447704315,0.7779444456100464,-0.05690855160355568,0.13924488425254822,0.7325899004936218,-0.04535047709941864,0.15054434537887573,0.6813461780548096,-0.07467164099216461,0.17498989403247833,0.7274184226989746,-0.06570322066545486,0.18317361176013947,0.7677415609359741,-0.05075809359550476
0.21013817191123962,0.9031526446342468,6.310337852255543e-08,0.25901639461517334,0.8686015605926514,-0.03339415416121483,0.29517272114753723,0.806400716304779,-0.05432462319731712,0.30243027210235596,0.7485910058021545,-0.07481509447097778,0.28742197155952454,0.6933011412620544,-0.09396129846572876,0.26814329624176025,0.6688521504402161,-0.03194384649395943,0.2694874107837677,0.5655275583267212,-0.06013937294483185,0.2701837122440338,0.5067301988601685,-0.07694801688194275,0.2684600055217743,0.4570935368537903,-0.0878118947148323,0.22469639778137207,0.6771656274795532,-0.03357218578457832,0.23606401681900024,0.6220076084136963,-0.08387242257595062,0.2528809905052185,0.7000789046287537,-0.09802756458520889,0.25784173607826233,0.7583401799201965,-0.09564340114593506,0.1823122501373291,0.6983531713485718,-0.03854804486036301,0.19289295375347137,0.6531782150268555,-0.08570215106010437,0.21571213006973267,0.7255563139915466,-0.07930665463209152,0.22297357022762299,0.7766327261924744,-0.061980150640010834,0.13966774940490723,0.7300297617912292,-0.046127237379550934,0.15231266617774963,0.6816005110740662,-0.07777867466211319,0.1763346940279007,0.7288253307342529,-0.06996896862983704,0.18401461839675903,0.7685655951499939,-0.055441346019506454
0.20896439254283905,0.9059860110282898,5.50267351684397e-08,0.25684791803359985,0.8690329194068909,-0.031800732016563416,0.2934529483318329,0.8061569929122925,-0.05178811401128769,0.3009943962097168,0.7491767406463623,-0.07181597501039505,0.2863994240760803,0.6949200630187988,-0.09065653383731842,0.2649553716182709,0.6702450513839722,-0.030447982251644135,0.2687240540981293,0.5657780170440674,-0.057851530611515045,0.26945847272872925,0.5065505504608154,-0.07399413734674454,0.2682915925979614,0.4556879997253418,-0.08440752327442169,0.22268877923488617,0.6784099340438843,-0.032776471227407455,0.23509998619556427,0.6216591000556946,-0.08291809260845184,0.25118303298950195,0.6990161538124084,-0.09709914773702621,0.2563639283180237,0.7594860792160034,-0.0946778878569603,0.18066716194152832,0.7000061869621277,-0.03837161138653755,0.19191914796829224,0.6529403924942017,-0.08488719910383224,0.21456024050712585,0.7236011624336243,-0.07959703356027603,0.22297649085521698,0.7768914699554443,-0.06298219412565231,0.1376793086528778,0.7320770025253296,-0.04644770920276642,0.14822262525558472,0.6806817054748535,-0.07731074094772339,0.1731792688369751,0.7226090431213379,-0.07059918344020844,0.18360307812690735,0.7621708512306213,-0.05702146515250206
0.20640629529953003,0.9065686464309692,5.087441579121332e-08,0.2550572156906128,0.87010657787323,-0.03197554126381874,0.2906414568424225,0.8069995641708374,-0.05238822475075722,0.29856231808662415,0.748752772808075,-0.07283925265073776,0.28592655062675476,0.6918016076087952,-0.09205497056245804,0.2640704810619354,0.6703872680664062,-0.030278824269771576,0.266687273979187,0.5659030079841614,-0.05785375088453293,0.2672271132469177,0.5062977075576782,-0.07402762025594711,0.2649557590484619,0.45581045746803284,-0.08444549143314362,0.2212744653224945,0.6789141297340393,-0.03253471478819847,0.23428502678871155,0.622665524482727,-0.08266879618167877,0.250696063041687,0.7014385461807251,-0.09646522253751755,0.2550097703933716,0.7609472274780273,-0.09379847347736359,0.1790168434381485,0.7001423239707947,-0.03808017075061798,0.19016259908676147,0.6524929404258728,-0.08511421084403992,0.21325033903121948,0.725348949432373,-0.07860403507947922,0.22067897021770477,0.7786217927932739,-0.061201512813568115,0.13565057516098022,0.732259213924408,-0.04611917957663536,0.14722201228141785,0.6820290684700012,-0.07830782234668732,0.17323340475559235,0.728581428527832,-0.07093850523233414,0.18331918120384216,0.7700375914573669,-0.056605108082294464
0.2075696438550949,0.9054899215698242,3.581455487733365e-08,0.2555437982082367,0.8697291612625122,-0.031845852732658386,0.29013147950172424,0.805009126663208,-0.05129236355423927,0.29699450731277466,0.7460874915122986,-0.07061255723237991,0.2838491201400757,0.6922236680984497,-0.08861170709133148,0.26323437690734863,0.6711864471435547,-0.02965177223086357,0.26617276668548584,0.5652811527252197,-0.05732714757323265,0.2666679620742798,0.5051431059837341,-0.07366015017032623,0.2643595039844513,0.45417970418930054,-0.08417004346847534,0.22099298238754272,0.6793125867843628,-0.03179703652858734,0.23232923448085785,0.622822642326355,-0.08312909305095673,0.24802665412425995,0.7035892009735107,-0.09688700735569,0.2525484561920166,0.7655403017997742,-0.09346110373735428,0.17895770072937012,0.7000932097434998,-0.03718862682580948,0.18923458456993103,0.6543036699295044,-0.0856439471244812,0.21048949658870697,0.7306028008460999,-0.07862924784421921,0.2173416167497635,0.7846896648406982,-0.059995200484991074,0.1358654648065567,0.7310711741447449,-0.04502573609352112,0.14796161651611328,0.6826211810112,-0.0777115523815155,0.1722690463066101,0.732006847858429,-0.06965827196836472,0.18111552298069,0.7740057706832886,-0.05438806116580963
0.20664866268634796,0.9084358811378479,3.2528948423760085e-08,0.2539162337779999,0.8733100891113281,-0.0322112962603569,0.2891758680343628,0.8099137544631958,-0.05180814117193222,0.2948540449142456,0.752996027469635,-0.07103347033262253,0.28417062759399414,0.6974151134490967,-0.08875402808189392,0.2627190351486206,0.6726805567741394,-0.02895539067685604,0.2650178074836731,0.5694433450698853,-0.056109968572854996,0.2661000192165375,0.5098835229873657,-0.07214334607124329,0.2650725245475769,0.4599376916885376,-0.08245377242565155,0.21984156966209412,0.680704653263092,-0.030905015766620636,0.2323344647884369,0.6209172010421753,-0.08092392235994339,0.24747231602668762,0.7011316418647766,-0.09470444917678833,0.25140485167503357,0.7632288932800293,-0.09149904549121857,0.177859365940094,0.7018243074417114,-0.03619920462369919,0.18789629638195038,0.653957188129425,-0.08357983082532883,0.2092965692281723,0.7279958724975586,-0.07724998891353607,0.21612626314163208,0.780859649181366,-0.059420641511678696,0.13498564064502716,0.7335650324821472,-0.043903596699237823,0.14636076986789703,0.6822258234024048,-0.07561808824539185,0.17041534185409546,0.7297914028167725,-0.06759374588727951,0.1790054738521576,0.7706230282783508,-0.05268622189760208
0.2105230838060379,0.9062305092811584,8.296336062585397e-08,0.257987916469574,0.8696843385696411,-0.034198809415102005,0.2911238670349121,0.8068150281906128,-0.05579958111047745,0.2976653575897217,0.7495003938674927,-0.07677655667066574,0.2856937646865845,0.6945887207984924,-0.09620488435029984,0.2661660611629486,0.6693767309188843,-0.03203032538294792,0.26831871271133423,0.5677292943000793,-0.060858674347400665,0.2707734704017639,0.5086459517478943,-0.07855585962533951,0.2714032530784607,0.4603138864040375,-0.08999741822481155,0.22279345989227295,0.6774463653564453,-0.03347937390208244,0.23393034934997559,0.6230537295341492,-0.08418001979589462,0.25011134147644043,0.6993711590766907,-0.09889555722475052,0.25532686710357666,0.7579925656318665,-0.09681492298841476,0.1803801953792572,0.6988168358802795,-0.038510289043188095,0.19043345749378204,0.6546667814254761,-0.08574385195970535,0.2132154405117035,0.7240664958953857,-0.0804656594991684,0.2214338183403015,0.7739964127540588,-0.06407877057790756,0.13759523630142212,0.7308958172798157,-0.04624839127063751,0.14924530684947968,0.6855160593986511,-0.0780833512544632,0.17326869070529938,0.7296838760375977,-0.07133349031209946,0.1821475327014923,0.7667177319526672,-0.057662706822156906
0.2114437073469162,0.9042180180549622,6.600100022069455e-08,0.26060327887535095,0.8678802847862244,-0.03273188695311546,0.29441410303115845,0.8042868375778198,-0.05311383306980133,0.29984378814697266,0.7461740374565125,-0.07311650365591049,0.2884622812271118,0.6917925477027893,-0.0919521227478981,0.26555442810058594,0.6678287982940674,-0.03189922869205475,0.2684457004070282,0.564574122428894,-0.06000407412648201,0.2707674205303192,0.5056360960006714,-0.07712698727846146,0.2717989981174469,0.4567009508609772,-0.08826450258493423,0.22271890938282013,0.6765620708465576,-0.033689144998788834,0.2352398782968521,0.622276782989502,-0.0847121849656105,0.2529411017894745,0.6988340616226196,-0.09965024143457413,0.2598497271537781,0.7612625360488892,-0.09771311283111572,0.1808813065290451,0.6989562511444092,-0.038726963102817535,0.1915683001279831,0.6544393301010132,-0.08616223931312561,0.21647901833057404,0.7239030599594116,-0.08147897571325302,0.2270539551973343,0.7784307599067688,-0.06531946361064911,0.13865113258361816,0.7325639128684998,-0.046303026378154755,0.15061604976654053,0.6842278242111206,-0.07935819029808044,0.1775064915418625,0.7292042970657349,-0.07368072122335434,0.1893596649169922,0.7711414694786072,-0.06047080457210541
0.21000471711158752,0.9062700271606445,5.075521514186221e-08,0.2589885890483856,0.8712080717086792,-0.03354907035827637,0.295029878616333,0.8073450326919556,-0.053674813359975815,0.30240491032600403,0.7495023608207703,-0.07314518094062805,0.28813380002975464,0.6958782076835632,-0.09110499918460846,0.26746147871017456,0.6700792908668518,-0.031221365556120872,0.2710413336753845,0.5680481195449829,-0.059377629309892654,0.27277764678001404,0.5085068345069885,-0.07579299807548523,0.27220064401626587,0.45811426639556885,-0.08634457737207413,0.22443190217018127,0.67828369140625,-0.03278064355254173,0.23532207310199738,0.6212064027786255,-0.08386727422475815,0.25192856788635254,0.7003074884414673,-0.09759211540222168,0.2576504945755005,0.760944128036499,-0.09422340989112854,0.1821112334728241,0.6992154717445374,-0.0378592424094677,0.19276763498783112,0.6560700535774231,-0.08603493869304657,0.21501216292381287,0.7297928929328918,-0.07949602603912354,0.22222119569778442,0.7805421352386475,-0.0613422617316246,0.13940761983394623,0.7299826741218567,-0.04552385210990906,0.15212777256965637,0.6805773973464966,-0.07716123759746552,0.17531417310237885,0.7274191379547119,-0.06913233548402786,0.1820642352104187,0.7651716470718384,-0.054296158254146576
0.21086566150188446,0.9090773463249207,2.736663873292855e-08,0.25931525230407715,0.8740484714508057,-0.03238235414028168,0.2941373884677887,0.8092027306556702,-0.05239882320165634,0.3023891746997833,0.7497055530548096,-0.0720033198595047,0.29106372594833374,0.6937100291252136,-0.09019052982330322,0.2688888609409332,0.6728230714797974,-0.03098578192293644,0.27220529317855835,0.5690770149230957,-0.05912936478853226,0.27434077858924866,0.5093231201171875,-0.07559169828891754,0.273872435092926,0.45929187536239624,-0.08613431453704834,0.22580313682556152,0.6802264451980591,-0.03288787975907326,0.23889684677124023,0.6238964796066284,-0.08438137918710709,0.2535983622074127,0.7076329588890076,-0.09758777171373367,0.25683456659317017,0.7711204290390015,-0.09373486787080765,0.18334181606769562,0.7008526921272278,-0.03815345838665962,0.19331756234169006,0.6542277336120605,-0.08616989850997925,0.21460475027561188,0.7291392087936401,-0.07877863198518753,0.2213284969329834,0.78253573179245,-0.060151804238557816,0.14010924100875854,0.7322715520858765,-0.04588613659143448,0.15196388959884644,0.6815142035484314,-0.07797271758317947,0.17622824013233185,0.7293224930763245,-0.06970474123954773,0.18459486961364746,0.7702087759971619,-0.054530203342437744
0.21118268370628357,0.9063555598258972,4.47812880111087e-08,0.25939521193504333,0.8708032369613647,-0.03200606629252434,0.2943335771560669,0.8071315288543701,-0.052625872194767,0.30319955945014954,0.7489700317382812,-0.07318444550037384,0.2889018952846527,0.6955594420433044,-0.0924023911356926,0.26948606967926025,0.6713249683380127,-0.031161505728960037,0.27221935987472534,0.5667439103126526,-0.05956973880529404,0.275020569562912,0.5074546933174133,-0.0760645791888237,0.27480006217956543,0.45828893780708313,-0.08651348203420639,0.22617381811141968,0.6796460747718811,-0.03368794918060303,0.23830823600292206,0.6231911778450012,-0.08484671264886856,0.25477465987205505,0.7059828639030457,-0.09795645624399185,0.2587798833847046,0.7671866416931152,-0.0941973626613617,0.18345776200294495,0.700496256351471,-0.039606258273124695,0.19392886757850647,0.6540593504905701,-0.08691896498203278,0.21669146418571472,0.7278207540512085,-0.07970313727855682,0.22348716855049133,0.7792873382568359,-0.06149344518780708,0.14002873003482819,0.7318048477172852,-0.04803852364420891,0.15100012719631195,0.6811327934265137,-0.07892182469367981,0.1753811240196228,0.7274014353752136,-0.07038365304470062,0.1837526559829712,0.7664965391159058,-0.05538279190659523
0.21312136948108673,0.9064828753471375,2.9715179650224854e-08,0.26139530539512634,0.8691709637641907,-0.03160036355257034,0.2963966727256775,0.8049252033233643,-0.05104204639792442,0.30226337909698486,0.7475551962852478,-0.07034647464752197,0.29154592752456665,0.6919956803321838,-0.0883566290140152,0.2706061899662018,0.668590784072876,-0.028338540345430374,0.27401429414749146,0.5674147009849548,-0.055504798889160156,0.27605217695236206,0.5085023045539856,-0.07173100113868713,0.2755316495895386,0.45915210247039795,-0.08219337463378906,0.22748054563999176,0.6768149733543396,-0.03042336367070675,0.23797664046287537,0.6225585341453552,-0.07964985817670822,0.25397053360939026,0.7030342817306519,-0.09310745447874069,0.2587558925151825,0.7633929252624512,-0.09013117849826813,0.18501971662044525,0.6985820531845093,-0.035902269184589386,0.19412437081336975,0.6539900898933411,-0.08230836689472198,0.21615105867385864,0.7271242737770081,-0.07570973038673401,0.2230369746685028,0.7783426642417908,-0.058187466114759445,0.14183354377746582,0.7313596606254578,-0.04380612447857857,0.15131551027297974,0.6806735396385193,-0.07452132552862167,0.1753326803445816,0.7273608446121216,-0.06616944819688797,0.18388384580612183,0.7671228051185608,-0.051331400871276855
0.21423260867595673,0.9056110382080078,6.3572990427474e-08,0.2625685930252075,0.8692030310630798,-0.03423106670379639,0.29659172892570496,0.8048532009124756,-0.05574828386306763,0.3053465187549591,0.7455819845199585,-0.07664084434509277,0.29427504539489746,0.6894774436950684,-0.09606655687093735,0.2726748585700989,0.6671411991119385,-0.03325088694691658,0.2764568626880646,0.5654951930046082,-0.06298588216304779,0.27820146083831787,0.5066111087799072,-0.08087815344333649,0.27775850892066956,0.4576088786125183,-0.09230060875415802,0.22890616953372955,0.6747022271156311,-0.034749165177345276,0.24048832058906555,0.6215603351593018,-0.08678887039422989,0.2574397921562195,0.7006056308746338,-0.10134217888116837,0.26380661129951477,0.761275053024292,-0.09888607263565063,0.18573814630508423,0.6957859992980957,-0.03987846150994301,0.1962161362171173,0.6523616313934326,-0.08823107928037643,0.22107212245464325,0.7235211730003357,-0.08269248902797699,0.23147621750831604,0.7757490873336792,-0.06578241288661957,0.14241671562194824,0.728309690952301,-0.04772085323929787,0.15515851974487305,0.6806178689002991,-0.08063715696334839,0.18145576119422913,0.7263977527618408,-0.07418258488178253,0.1924884021282196,0.7660463452339172,-0.060476694256067276
0.2147185504436493,0.9063397645950317,4.0282394309087977e-08,0.26367416977882385,0.8688672780990601,-0.03138599172234535,0.2991313338279724,0.8035727143287659,-0.05112322047352791,0.3050251007080078,0.7439461350440979,-0.07079847157001495,0.2941843867301941,0.6883982419967651,-0.08913735300302505,0.2727207541465759,0.6668086647987366,-0.029732001945376396,0.27600574493408203,0.5638509392738342,-0.05764278396964073,0.27822810411453247,0.5057710409164429,-0.07407502830028534,0.27818790078163147,0.45728975534439087,-0.08442525565624237,0.22892539203166962,0.6741433143615723,-0.03184942528605461,0.24119772017002106,0.6201682686805725,-0.08220957964658737,0.25713130831718445,0.6996967196464539,-0.09610437601804733,0.2617046535015106,0.7611167430877686,-0.09327633678913116,0.1861804574728012,0.6949673295021057,-0.037304431200027466,0.1967289298772812,0.6513378620147705,-0.08438520133495331,0.22035743296146393,0.7226695418357849,-0.07917403429746628,0.2296881079673767,0.7760691046714783,-0.062429435551166534,0.14299160242080688,0.7269760966300964,-0.04513249546289444,0.15434159338474274,0.6783862113952637,-0.07665650546550751,0.18020720779895782,0.7220442295074463,-0.07017558813095093,0.19124534726142883,0.7614403367042542,-0.05649736896157265
0.21365828812122345,0.902968168258667,5.615196840835779e-08,0.2626217007637024,0.8671653866767883,-0.033559270203113556,0.2980603873729706,0.8034766316413879,-0.054522860795259476,0.3060370981693268,0.7439358830451965,-0.07505011558532715,0.29531002044677734,0.6873685121536255,-0.09406065195798874,0.27354809641838074,0.666368842124939,-0.03141596168279648,0.27775081992149353,0.5636530518531799,-0.06046256050467491,0.2791728377342224,0.5046430230140686,-0.07771166414022446,0.27827391028404236,0.4550160765647888,-0.08877047151327133,0.22988784313201904,0.6736260056495667,-0.033314298838377,0.24136918783187866,0.6183747053146362,-0.0855398178100586,0.25766488909721375,0.6983542442321777,-0.09998038411140442,0.2633151113986969,0.7601601481437683,-0.09710688143968582,0.1865825057029724,0.6945242285728455,-0.03874722868204117,0.19801265001296997,0.6503806710243225,-0.08732286095619202,0.2204422801733017,0.7240452766418457,-0.08096015453338623,0.22819598019123077,0.7768685817718506,-0.0631730780005455,0.14276596903800964,0.7263396382331848,-0.046816565096378326,0.15656350553035736,0.6807243227958679,-0.07911092042922974,0.18033769726753235,0.7274553179740906,-0.07160687446594238,0.18819557130336761,0.7660858035087585,-0.057100292295217514
0.21351151168346405,0.9043967723846436,5.70520981568734e-08,0.2621716856956482,0.8679288029670715,-0.03296198323369026,0.29822540283203125,0.8025528192520142,-0.05302927643060684,0.30513322353363037,0.7432915568351746,-0.07274870574474335,0.2926305830478668,0.6885343790054321,-0.09116656333208084,0.27089202404022217,0.6655848622322083,-0.030810115858912468,0.2738765776157379,0.5641143321990967,-0.059700652956962585,0.2766927480697632,0.5057916045188904,-0.07698133587837219,0.2776476740837097,0.4565964341163635,-0.0879463404417038,0.2275000363588333,0.6731414198875427,-0.03272799029946327,0.24076150357723236,0.6161866188049316,-0.08443248271942139,0.25853994488716125,0.6963741779327393,-0.09903250634670258,0.26419201493263245,0.7584909796714783,-0.09628535062074661,0.1851898729801178,0.6937206983566284,-0.038152195513248444,0.1970748007297516,0.6492451429367065,-0.08663207292556763,0.22078542411327362,0.7232187986373901,-0.081230528652668,0.22914151847362518,0.7768792510032654,-0.06384424865245819,0.14241597056388855,0.7248350381851196,-0.04611217603087425,0.1546192169189453,0.6736156940460205,-0.07825156301259995,0.1793055236339569,0.7196998000144958,-0.07120120525360107,0.18848629295825958,0.7602194547653198,-0.05702066048979759
0.21213102340698242,0.9046039581298828,3.731845765742037e-08,0.26128917932510376,0.8675601482391357,-0.030299311503767967,0.29732659459114075,0.8032464981079102,-0.049511902034282684,0.3047530949115753,0.7445608973503113,-0.06878858804702759,0.292812317609787,0.6885791420936584,-0.08684714138507843,0.270934522151947,0.6665351390838623,-0.02876129001379013,0.27573448419570923,0.563092827796936,-0.05564771220088005,0.27920401096343994,0.5045446753501892,-0.07149485498666763,0.27989688515663147,0.45563286542892456,-0.08160410076379776,0.22822369635105133,0.6734529733657837,-0.031247451901435852,0.24062611162662506,0.6179753541946411,-0.08042160421609879,0.2557480037212372,0.6972609162330627,-0.09389901161193848,0.259491890668869,0.7595464587211609,-0.0910002738237381,0.18596898019313812,0.69426429271698,-0.03689425438642502,0.1957530677318573,0.647957444190979,-0.08224746584892273,0.21904507279396057,0.7175407409667969,-0.07653668522834778,0.22793954610824585,0.7703812718391418,-0.06001867726445198,0.14282473921775818,0.7264091968536377,-0.044877730309963226,0.15389804542064667,0.6770952939987183,-0.07531019300222397,0.1799270361661911,0.7204040884971619,-0.06838686764240265,0.19098982214927673,0.7599759697914124,-0.05469868332147598
0.20897889137268066,0.9049924612045288,4.856869040281708e-08,0.2584521174430847,0.8654932975769043,-0.028834033757448196,0.2944432497024536,0.7990882992744446,-0.0472874641418457,0.301683634519577,0.7384869456291199,-0.06599686294794083,0.28962254524230957,0.6828811764717102,-0.08341316878795624,0.268675297498703,0.6649086475372314,-0.02533584088087082,0.2732282876968384,0.5614036917686462,-0.05104968324303627,0.27670979499816895,0.5022939443588257,-0.06589208543300629,0.27664488554000854,0.45312219858169556,-0.07556205242872238,0.2267056256532669,0.6731306314468384,-0.028500404208898544,0.23875875771045685,0.6131558418273926,-0.07546326518058777,0.2545906901359558,0.6944510340690613,-0.08723894506692886,0.25751760601997375,0.7525627613067627,-0.08346594870090485,0.18508502840995789,0.6946080327033997,-0.03486241400241852,0.1944095641374588,0.6459625363349915,-0.07896677404642105,0.21641074120998383,0.7179866433143616,-0.07106707990169525,0.22141607105731964,0.7657265067100525,-0.053475089371204376,0.14172184467315674,0.7270388603210449,-0.043425675481557846,0.15351104736328125,0.6761205792427063,-0.07199391722679138,0.17790064215660095,0.7223221659660339,-0.06240599974989891,0.18511448800563812,0.7592785954475403,-0.047363750636577606
0.20907969772815704,0.9033670425415039,4.122164298792086e-08,0.25771811604499817,0.8645118474960327,-0.031199177727103233,0.2937679588794708,0.8002244830131531,-0.05102686583995819,0.30281975865364075,0.7411895394325256,-0.07097195833921432,0.28985491394996643,0.6876278519630432,-0.08965671062469482,0.2679055631160736,0.6658260822296143,-0.029373761266469955,0.27275532484054565,0.5628600120544434,-0.05692985653877258,0.27528178691864014,0.5035601258277893,-0.07333427667617798,0.275043249130249,0.45313578844070435,-0.08401965349912643,0.22558388113975525,0.6735042333602905,-0.03212546557188034,0.237256720662117,0.6166802048683167,-0.08223280310630798,0.25338155031204224,0.6970396041870117,-0.09569982439279556,0.25839972496032715,0.7586613893508911,-0.0926462933421135,0.1834937185049057,0.6949176788330078,-0.038215361535549164,0.19370120763778687,0.6483204364776611,-0.08403986692428589,0.21589376032352448,0.7207010388374329,-0.07731077820062637,0.2236747294664383,0.7733979821205139,-0.05992778763175011,0.1405755877494812,0.7270383834838867,-0.04689347371459007,0.1505613923072815,0.6776797771453857,-0.0764942616224289,0.17488297820091248,0.7205963134765625,-0.06871547549962997,0.18490850925445557,0.758548378944397,-0.05472211539745331
0.2080037146806717,0.9025681018829346,4.622813776222756e-08,0.25636789202690125,0.8662165999412537,-0.03142404556274414,0.291965126991272,0.8028017282485962,-0.05114345625042915,0.30086982250213623,0.7453768253326416,-0.07093151658773422,0.28865015506744385,0.6887134313583374,-0.08946796506643295,0.26632148027420044,0.6654170751571655,-0.029135752469301224,0.270675390958786,0.5609961748123169,-0.05681411921977997,0.2733232378959656,0.5022217035293579,-0.07341967523097992,0.2734639644622803,0.45194318890571594,-0.08409177511930466,0.22436758875846863,0.6730138659477234,-0.03154363855719566,0.23756460845470428,0.6159822344779968,-0.08164431899785995,0.2527685761451721,0.6963818073272705,-0.09561309218406677,0.2566056251525879,0.7571771144866943,-0.09298698604106903,0.18223407864570618,0.6939855813980103,-0.03723412752151489,0.19374234974384308,0.6464407444000244,-0.0842803344130516,0.2151181548833847,0.7213898301124573,-0.07760652899742126,0.22192971408367157,0.7755654454231262,-0.059837132692337036,0.13908758759498596,0.7256951928138733,-0.0453677624464035,0.15189522504806519,0.6736694574356079,-0.07707534730434418,0.17567938566207886,0.7212347388267517,-0.06911448389291763,0.1837480664253235,0.7636878490447998,-0.05432341992855072
0.20902568101882935,0.9021214246749878,4.095125305525471e-08,0.2576051950454712,0.8623603582382202,-0.029754426330327988,0.29282405972480774,0.7957936525344849,-0.04794157296419144,0.2998172640800476,0.7362979054450989,-0.0666184276342392,0.2846968173980713,0.6848936676979065,-0.08405129611492157,0.26587429642677307,0.6645639538764954,-0.025120757520198822,0.26922106742858887,0.5612829327583313,-0.051740311086177826,0.27186208963394165,0.5026261806488037,-0.06739187985658646,0.2726234495639801,0.4533928632736206,-0.07732385396957397,0.2234116792678833,0.6724069714546204,-0.0282551608979702,0.23500430583953857,0.6136519312858582,-0.07792332023382187,0.2503272294998169,0.693894624710083,-0.09091556072235107,0.2552807033061981,0.7567132115364075,-0.08699726313352585,0.18119409680366516,0.6933223009109497,-0.034884512424468994,0.19266901910305023,0.64742511510849,-0.0814848467707634,0.21340829133987427,0.7212399840354919,-0.07511614263057709,0.22014015913009644,0.7751588225364685,-0.05715695396065712,0.13833677768707275,0.7245263457298279,-0.04392145574092865,0.15017259120941162,0.6745750904083252,-0.07429320365190506,0.172805055975914,0.7204155921936035,-0.06650412827730179,0.18047529458999634,0.7611604332923889,-0.05198439210653305
0.20836403965950012,0.9014652967453003,4.103462458715512e-08,0.2564207911491394,0.8633139133453369,-0.030661968514323235,0.29116761684417725,0.7998839616775513,-0.04968760907649994,0.2988412380218506,0.7403678297996521,-0.06876783818006516,0.28787344694137573,0.6847092509269714,-0.08655679225921631,0.2653234899044037,0.6675523519515991,-0.028473535552620888,0.2704687714576721,0.5644243955612183,-0.0557115338742733,0.2731163799762726,0.5058860182762146,-0.07170078903436661,0.2735379636287689,0.4558919072151184,-0.08190751075744629,0.22335630655288696,0.6742725968360901,-0.031004829332232475,0.23463621735572815,0.6149299740791321,-0.08063127100467682,0.24995240569114685,0.6941946148872375,-0.09377676993608475,0.255341500043869,0.7569456696510315,-0.0904117152094841,0.18133212625980377,0.6945270895957947,-0.0368211604654789,0.19156384468078613,0.6470189690589905,-0.08264230191707611,0.21314255893230438,0.7188966274261475,-0.07583573460578918,0.2212824672460556,0.7730196714401245,-0.05821766331791878,0.13838961720466614,0.7253648042678833,-0.04511921480298042,0.14991900324821472,0.676027774810791,-0.07523217052221298,0.17385432124137878,0.7207114696502686,-0.06734561175107956,0.18286049365997314,0.761109471321106,-0.052945706993341446
