0.43112289905548096,0.9002041816711426,7.681410352233797e-07,0.5088310837745667,0.8598980903625488,-0.0342320054769516,0.5761431455612183,0.790054440498352,-0.05419769883155823,0.6282055377960205,0.7336077690124512,-0.07379641383886337,0.6825159788131714,0.7134124636650085,-0.09315284341573715,0.5043978095054626,0.6219696998596191,-0.0296858549118042,0.5326901078224182,0.5127389430999756,-0.05511781573295593,0.5509845018386841,0.4510277211666107,-0.07413137704133987,0.5645310282707214,0.3994050920009613,-0.08745428174734116,0.44588130712509155,0.6065817475318909,-0.033926621079444885,0.4489591121673584,0.47374987602233887,-0.05487993732094765,0.45680803060531616,0.393726110458374,-0.07072881609201431,0.4612087607383728,0.3293941020965576,-0.08173497021198273,0.3928641974925995,0.6239388585090637,-0.04333460330963135,0.3642819821834564,0.5116459131240845,-0.06591272354125977,0.3492714464664459,0.437156081199646,-0.08432415872812271,0.3398197889328003,0.373138964176178,-0.09657523781061172,0.3465549945831299,0.6683816313743591,-0.05622168257832527,0.3000757098197937,0.5981997847557068,-0.07747020572423935,0.2705143094062805,0.5514662265777588,-0.08785983175039291,0.2479337900876999,0.5039855241775513,-0.09410927444696426
0.4131043255329132,0.9082403779029846,6.696768650726881e-07,0.48456546664237976,0.8463734984397888,-0.035985659807920456,0.5450990200042725,0.7642269730567932,-0.05839348956942558,0.5965039134025574,0.7034392356872559,-0.08059708029031754,0.6504881381988525,0.6909559965133667,-0.1037406325340271,0.4641217589378357,0.6157965064048767,-0.038388051092624664,0.4817381501197815,0.5062892436981201,-0.06613060086965561,0.49391284584999084,0.44105640053749084,-0.08736643940210342,0.5040202140808105,0.3882790505886078,-0.10142816603183746,0.41619518399238586,0.6104223132133484,-0.04528610408306122,0.410715788602829,0.48214101791381836,-0.07296450436115265,0.41658473014831543,0.395302951335907,-0.09463164210319519,0.42204585671424866,0.3242531418800354,-0.10978984832763672,0.36883383989334106,0.6328156590461731,-0.056896209716796875,0.3557954728603363,0.5331426858901978,-0.09055701643228531,0.37969040870666504,0.5062442421913147,-0.11209600418806076,0.4017232060432434,0.4899374842643738,-0.12384810298681259,0.32281458377838135,0.6746511459350586,-0.07156267017126083,0.2677193284034729,0.6008584499359131,-0.09976910054683685,0.2349187135696411,0.5499691963195801,-0.11379608511924744,0.2088017463684082,0.5000239610671997,-0.12298880517482758
0.3591579496860504,0.8840542435646057,1.0230359066554229e-06,0.4240794777870178,0.818121612071991,-0.0383908636868,0.4784400165081024,0.7294080257415771,-0.06526703387498856,0.5244818329811096,0.6645241379737854,-0.09049826860427856,0.5716202259063721,0.6450260281562805,-0.11716219782829285,0.4022180736064911,0.5901857614517212,-0.054078735411167145,0.42638257145881653,0.4767712354660034,-0.08710283041000366,0.4414447844028473,0.40950506925582886,-0.11082322895526886,0.4517240524291992,0.35228875279426575,-0.12811622023582458,0.34750568866729736,0.5879207253456116,-0.06239750608801842,0.34429699182510376,0.44858095049858093,-0.0933559462428093,0.34418314695358276,0.36248496174812317,-0.11695409566164017,0.3410342335700989,0.28731513023376465,-0.1338215470314026,0.2972570061683655,0.6174513101577759,-0.0745125412940979,0.2522636651992798,0.5005282759666443,-0.10788390785455704,0.22478391230106354,0.42591649293899536,-0.13196155428886414,0.20429354906082153,0.36139053106307983,-0.1480279415845871,0.2519838809967041,0.6745043396949768,-0.08959905803203583,0.19574499130249023,0.5982038378715515,-0.11964672058820724,0.1590370535850525,0.5541650652885437,-0.13460761308670044,0.13134431838989258,0.506043016910553,-0.14454708993434906
0.31288617849349976,0.8724393844604492,8.812708642835787e-07,0.38257911801338196,0.8095746040344238,-0.03605685010552406,0.43571123480796814,0.722673773765564,-0.0554920956492424,0.4846271574497223,0.6539954543113708,-0.07351414859294891,0.5371323227882385,0.6283271312713623,-0.09199989587068558,0.3485073447227478,0.5821080207824707,-0.03862651810050011,0.3695982098579407,0.46581345796585083,-0.06200198456645012,0.3824719190597534,0.39647817611694336,-0.07953453809022903,0.3896089792251587,0.3383368253707886,-0.09273401647806168,0.29081249237060547,0.5771772265434265,-0.041214633733034134,0.28092554211616516,0.44576382637023926,-0.060385383665561676,0.27585238218307495,0.3703162670135498,-0.07615695893764496,0.26821112632751465,0.3130872845649719,-0.08787037432193756,0.2425099015235901,0.6024919152259827,-0.047915779054164886,0.2002103477716446,0.5003051161766052,-0.06817124783992767,0.17271308600902557,0.4328978657722473,-0.08719353377819061,0.1515311896800995,0.37753576040267944,-0.10087066888809204,0.2028108835220337,0.6545220017433167,-0.05816620588302612,0.1515125185251236,0.5976082682609558,-0.07728977501392365,0.11889810860157013,0.5589641332626343,-0.08862953633069992,0.09407281875610352,0.5201131105422974,-0.09629053622484207
0.33700132369995117,0.8847411870956421,7.488125106647203e-07,0.40450459718704224,0.8208296298980713,-0.032322291284799576,0.45221930742263794,0.7314689755439758,-0.05298297852277756,0.49622440338134766,0.6598575711250305,-0.07356758415699005,0.5503882169723511,0.633610725402832,-0.09505759179592133,0.3698641061782837,0.5918021202087402,-0.038337040692567825,0.3920832574367523,0.4747955799102783,-0.0670703873038292,0.405042439699173,0.4053003787994385,-0.08871365338563919,0.4120620787143707,0.3460928499698639,-0.1043105348944664,0.3133328855037689,0.5865538716316223,-0.04529349133372307,0.3006470799446106,0.4519331157207489,-0.06943794339895248,0.29357802867889404,0.3718186616897583,-0.0871732085943222,0.2834177017211914,0.30939871072769165,-0.09975854307413101,0.26345574855804443,0.6131135821342468,-0.0564277358353138,0.21916355192661285,0.5069930553436279,-0.08138257265090942,0.19141905009746552,0.4365499019622803,-0.10152813792228699,0.16967326402664185,0.37736326456069946,-0.1153518557548523,0.2222859263420105,0.6669149994850159,-0.07062043249607086,0.16401295363903046,0.6054450273513794,-0.09393150359392166,0.1264474093914032,0.5661460161209106,-0.10576114058494568,0.09641832113265991,0.5256021022796631,-0.11332626640796661
0.40359926223754883,0.9145026206970215,4.768641588270839e-07,0.47252219915390015,0.8640381097793579,-0.04729312285780907,0.5303840041160583,0.7929003238677979,-0.08213124424219131,0.5823416709899902,0.7456512451171875,-0.11769206076860428,0.6229078769683838,0.7131021618843079,-0.1517678201198578,0.4140152931213379,0.6372690200805664,-0.04600277915596962,0.4085967540740967,0.5567905306816101,-0.0976506918668747,0.43579113483428955,0.5500897169113159,-0.13921058177947998,0.46218013763427734,0.559639573097229,-0.16297242045402527,0.36335593461990356,0.6269012093544006,-0.051302358508110046,0.3365001976490021,0.4965677261352539,-0.0862455740571022,0.32726654410362244,0.4129049479961395,-0.11559049785137177,0.32031548023223877,0.3455527126789093,-0.13669782876968384,0.31847143173217773,0.6479543447494507,-0.06454981863498688,0.2742133140563965,0.5281609892845154,-0.09825357049703598,0.249468132853508,0.4561489522457123,-0.12427952140569687,0.2308620810508728,0.39738452434539795,-0.14079637825489044,0.2820820212364197,0.6980806589126587,-0.08260015398263931,0.22787848114967346,0.6210617423057556,-0.10798158496618271,0.19025975465774536,0.5734736323356628,-0.11950112879276276,0.15886573493480682,0.5289596915245056,-0.12710770964622498
0.4283235967159271,0.9448785185813904,7.527993943767797e-07,0.5064741373062134,0.9063142538070679,-0.04267362132668495,0.5736153721809387,0.8285312056541443,-0.07069254666566849,0.6214907765388489,0.7661396265029907,-0.09708129614591599,0.6701706051826477,0.738277018070221,-0.12295538932085037,0.5091819167137146,0.656463086605072,-0.04445018619298935,0.5349316596984863,0.5446479320526123,-0.07750026136636734,0.548648476600647,0.47405263781547546,-0.10220959037542343,0.5588942766189575,0.4169371724128723,-0.1190260797739029,0.4474230110645294,0.6389780640602112,-0.0472089909017086,0.44900602102279663,0.5027990341186523,-0.07440490275621414,0.45164790749549866,0.41695690155029297,-0.09316138178110123,0.45159807801246643,0.34852179884910583,-0.10568609833717346,0.3917247951030731,0.6561874151229858,-0.055483244359493256,0.36096417903900146,0.540958821773529,-0.0831218734383583,0.342934250831604,0.4669077396392822,-0.10312709957361221,0.33087626099586487,0.40366891026496887,-0.11533400416374207,0.3438169062137604,0.7039632797241211,-0.06789613515138626,0.2943789064884186,0.632543683052063,-0.09217280894517899,0.26130425930023193,0.5826303362846375,-0.10407596081495285,0.23570480942726135,0.5326157808303833,-0.11099036782979965
0.42588192224502563,0.9379417896270752,7.632402798662952e-07,0.5052664279937744,0.896706223487854,-0.03226041793823242,0.5672903060913086,0.823244035243988,-0.05157379433512688,0.6155555844306946,0.7654396295547485,-0.07135026901960373,0.6661378145217896,0.7462001442909241,-0.09141553938388824,0.5024016499519348,0.6564739942550659,-0.030320415273308754,0.5315784811973572,0.5469484925270081,-0.05704942345619202,0.5498790740966797,0.482217013835907,-0.07670380920171738,0.5630450248718262,0.4289720058441162,-0.09038963913917542,0.4444611370563507,0.6401973962783813,-0.0367291159927845,0.4490431845188141,0.50465989112854,-0.05969788879156113,0.45624685287475586,0.42453035712242126,-0.07561995834112167,0.4599250555038452,0.3619343936443329,-0.0857720896601677,0.3910652995109558,0.6575637459754944,-0.048068951815366745,0.3618617057800293,0.5401078462600708,-0.07298697531223297,0.3469705879688263,0.4639278054237366,-0.0914284884929657,0.3378048837184906,0.400019109249115,-0.10316130518913269,0.3454265296459198,0.7037264704704285,-0.06262897700071335,0.29763710498809814,0.6316441893577576,-0.08592789620161057,0.26749375462532043,0.5856207609176636,-0.09646079689264297,0.24477289617061615,0.5412197113037109,-0.10235133022069931
0.3957163393497467,0.9252629280090332,6.915165045029426e-07,0.4646502733230591,0.8608235716819763,-0.03393297269940376,0.5258225202560425,0.7752091884613037,-0.05402335897088051,0.5785592198371887,0.7189770340919495,-0.07450608909130096,0.6183985471725464,0.6949294805526733,-0.09586494415998459,0.4282514452934265,0.6485258340835571,-0.023980336263775826,0.4233296513557434,0.53868567943573,-0.056211475282907486,0.4367210566997528,0.4867531359195709,-0.08315151929855347,0.45251715183258057,0.4570743143558502,-0.10051316022872925,0.37960904836654663,0.6511821150779724,-0.030389413237571716,0.36812624335289,0.5245853662490845,-0.05698265880346298,0.3773738741874695,0.45757144689559937,-0.08150633424520493,0.39012855291366577,0.4121797978878021,-0.09909012913703918,0.33443474769592285,0.6743529438972473,-0.04241644963622093,0.31425875425338745,0.5697136521339417,-0.06958062946796417,0.33015114068984985,0.5323371887207031,-0.08554091304540634,0.3531414270401001,0.5123339295387268,-0.0951458290219307,0.2927457094192505,0.7146080732345581,-0.058330122381448746,0.266989529132843,0.6486310958862305,-0.08037396520376205,0.2753479778766632,0.6263803243637085,-0.0863066092133522,0.2933718264102936,0.6173375844955444,-0.08913778513669968
0.3212216794490814,0.8886997699737549,1.1660683867376065e-06,0.3873821198940277,0.823316216468811,-0.031384456902742386,0.43949034810066223,0.7296000719070435,-0.051085907965898514,0.4884805381298065,0.6622645258903503,-0.07033557444810867,0.5376908779144287,0.6350564360618591,-0.09020168334245682,0.370653361082077,0.6049692630767822,-0.033455055207014084,0.39733171463012695,0.49222221970558167,-0.06213725730776787,0.4137590527534485,0.419794499874115,-0.08311547338962555,0.42509469389915466,0.3578718602657318,-0.09724577516317368,0.31864964962005615,0.5981655120849609,-0.041899602860212326,0.3262180984020233,0.4662723243236542,-0.0681476965546608,0.3298065960407257,0.3772558867931366,-0.08821669965982437,0.3302449584007263,0.29823917150497437,-0.10090766102075577,0.27001702785491943,0.619869589805603,-0.05480758845806122,0.23275592923164368,0.5086089372634888,-0.08325720578432083,0.21037521958351135,0.43483495712280273,-0.10202499479055405,0.19548411667346954,0.37179598212242126,-0.11232008039951324,0.22431150078773499,0.6688234806060791,-0.07091111689805984,0.18640346825122833,0.5808751583099365,-0.09370176494121552,0.16297125816345215,0.527951180934906,-0.10293964296579361,0.14779704809188843,0.4770088195800781,-0.10786086320877075
0.2832264304161072,0.8767634034156799,9.162068295154313e-07,0.35357731580734253,0.8173102140426636,-0.04189954698085785,0.405912846326828,0.7336168885231018,-0.06317001581192017,0.44985663890838623,0.6595107913017273,-0.08166225999593735,0.5013592839241028,0.6267338991165161,-0.0995960608124733,0.31861671805381775,0.5832664966583252,-0.03745920583605766,0.3361210525035858,0.4719279706478119,-0.05983051285147667,0.3488931655883789,0.4055858850479126,-0.0769810676574707,0.3583209216594696,0.34980645775794983,-0.09044456481933594,0.2607724666595459,0.5801934599876404,-0.037640880793333054,0.2489827573299408,0.45400524139404297,-0.05636385455727577,0.2434072494506836,0.3797571361064911,-0.0722770094871521,0.23787954449653625,0.3186027407646179,-0.08416657894849777,0.2132437825202942,0.6078295111656189,-0.04290885105729103,0.17284899950027466,0.5082290172576904,-0.06497728824615479,0.14505872130393982,0.44303080439567566,-0.08419312536716461,0.12511515617370605,0.38717120885849,-0.09762309491634369,0.17487308382987976,0.6635394096374512,-0.05231316387653351,0.127349391579628,0.6084226369857788,-0.07448222488164902,0.09570492804050446,0.5719656348228455,-0.08739950507879257,0.07119333744049072,0.5323237776756287,-0.09574911743402481
0.3265135586261749,0.8847453594207764,7.892408007137419e-07,0.39196884632110596,0.823818564414978,-0.03769074007868767,0.43677422404289246,0.7346459031105042,-0.06045642867684364,0.47447434067726135,0.6699128150939941,-0.08216000348329544,0.5207159519195557,0.6386090517044067,-0.10525403916835785,0.35217922925949097,0.5964303612709045,-0.047523338347673416,0.376021146774292,0.48080167174339294,-0.0817793533205986,0.38856208324432373,0.4097515940666199,-0.10813993215560913,0.3943250775337219,0.3501197099685669,-0.12612855434417725,0.29159462451934814,0.5924577116966248,-0.05308809131383896,0.276917427778244,0.45777374505996704,-0.08089983463287354,0.26639223098754883,0.3783893585205078,-0.1026543378829956,0.25255072116851807,0.31292954087257385,-0.11811671406030655,0.239211305975914,0.6204922795295715,-0.0627872422337532,0.20035669207572937,0.5115165710449219,-0.08944953978061676,0.17340800166130066,0.44316554069519043,-0.10927768796682358,0.14935937523841858,0.3847830891609192,-0.1228908821940422,0.19519099593162537,0.6750956773757935,-0.07590251415967941,0.14401936531066895,0.6089968085289001,-0.09965253621339798,0.11003227531909943,0.568877637386322,-0.1096448227763176,0.08085452020168304,0.5287556648254395,-0.11565961688756943
0.3967047929763794,0.9213474988937378,4.094070220617141e-07,0.46264010667800903,0.8739462494850159,-0.052327562123537064,0.5177456140518188,0.8110270500183105,-0.0906069427728653,0.5643285512924194,0.7682918906211853,-0.12918990850448608,0.6003931164741516,0.7393926382064819,-0.16624420881271362,0.40680450201034546,0.6438170075416565,-0.04790909215807915,0.39675697684288025,0.5559917092323303,-0.10214532911777496,0.4162059426307678,0.5508620738983154,-0.14640092849731445,0.43770942091941833,0.5684316158294678,-0.1715487241744995,0.3512686491012573,0.6358147263526917,-0.051364716142416,0.3178221881389618,0.5133213996887207,-0.08657945692539215,0.29681840538978577,0.4359961748123169,-0.11732907593250275,0.2804243564605713,0.3743073642253876,-0.14005546271800995,0.30393654108047485,0.6577520370483398,-0.06382390111684799,0.26370492577552795,0.5384992361068726,-0.09634281694889069,0.24091562628746033,0.4660470485687256,-0.12031112611293793,0.22397497296333313,0.4107319116592407,-0.13588394224643707,0.2654966711997986,0.7090452909469604,-0.0819188803434372,0.2158431112766266,0.6293057203292847,-0.1062992587685585,0.18104282021522522,0.5743094086647034,-0.11654528975486755,0.15279744565486908,0.5249886512756348,-0.12325207144021988
0.4197027385234833,0.9545313119888306,7.697973956055648e-07,0.501045286655426,0.915743350982666,-0.042132921516895294,0.5687402486801147,0.8354986906051636,-0.06922286003828049,0.6161534190177917,0.7739453315734863,-0.0941508412361145,0.66306471824646,0.7442489266395569,-0.11833687126636505,0.49825549125671387,0.6648046374320984,-0.04420480132102966,0.523702085018158,0.5539842844009399,-0.07654130458831787,0.5368093252182007,0.48408806324005127,-0.10096918791532516,0.546424150466919,0.42674821615219116,-0.11773557215929031,0.4352334439754486,0.6494388580322266,-0.04688302427530289,0.4343016445636749,0.5135542154312134,-0.07418623566627502,0.44052666425704956,0.427625834941864,-0.09235397726297379,0.4445432126522064,0.3599783182144165,-0.10391010344028473,0.38031864166259766,0.6681490540504456,-0.054892078042030334,0.34964171051979065,0.5503435134887695,-0.08318045735359192,0.3333479166030884,0.4739986062049866,-0.10273972153663635,0.32286667823791504,0.40885648131370544,-0.1138523742556572,0.3345620334148407,0.7169421911239624,-0.0667094886302948,0.2881041169166565,0.6419142484664917,-0.09067722409963608,0.2592475712299347,0.5918291807174683,-0.10113316774368286,0.23704026639461517,0.542974054813385,-0.10662085562944412
0.41849884390830994,0.9492026567459106,7.776452548569068e-07,0.4980643689632416,0.9061437249183655,-0.0326307974755764,0.5588093400001526,0.8321208953857422,-0.05246363952755928,0.6076110601425171,0.7732322812080383,-0.07224276661872864,0.6559942960739136,0.7447189092636108,-0.09237626940011978,0.4881717562675476,0.6641457080841064,-0.03342539444565773,0.5223069190979004,0.5538947582244873,-0.06090165674686432,0.5418689250946045,0.48693951964378357,-0.08161257952451706,0.5557446479797363,0.4300413131713867,-0.09633807092905045,0.43090882897377014,0.6481072902679443,-0.03959779441356659,0.43569281697273254,0.5108330845832825,-0.06330928951501846,0.4429285228252411,0.42771556973457336,-0.08067452907562256,0.4461819529533386,0.3619624674320221,-0.09230314195156097,0.3786442279815674,0.6660046577453613,-0.05031149834394455,0.3510152995586395,0.5469722151756287,-0.075819231569767,0.33788323402404785,0.468557208776474,-0.09514407813549042,0.3293496370315552,0.40150004625320435,-0.10769885033369064,0.33499419689178467,0.7126396894454956,-0.06405310332775116,0.2872336506843567,0.6400715112686157,-0.0886939987540245,0.25721096992492676,0.5909438729286194,-0.10028386861085892,0.23430421948432922,0.5431842803955078,-0.1068054735660553
0.3845066726207733,0.9236191511154175,6.869694857414288e-07,0.4567570090293884,0.8673467636108398,-0.04248306527733803,0.5190007090568542,0.7892086505889893,-0.07115467637777328,0.5701782703399658,0.7327638864517212,-0.09833884239196777,0.6085629463195801,0.6881959438323975,-0.12632381916046143,0.41843855381011963,0.6499115228652954,-0.048590436577796936,0.41320285201072693,0.5530833005905151,-0.08908822387456894,0.4237169325351715,0.5141744613647461,-0.1214475929737091,0.43613457679748535,0.48592042922973633,-0.14233466982841492,0.3660297393798828,0.6426429152488708,-0.05497613549232483,0.3522586226463318,0.51006680727005,-0.0865919440984726,0.3495888411998749,0.4291599690914154,-0.11440872400999069,0.3496246337890625,0.36087149381637573,-0.13494180142879486,0.3179035782814026,0.6626407504081726,-0.06705836951732635,0.2815551161766052,0.5413914918899536,-0.0992128923535347,0.2617315351963043,0.46046656370162964,-0.12322640419006348,0.2506276071071625,0.38971859216690063,-0.1400035321712494,0.2750871777534485,0.7062984704971313,-0.08298911899328232,0.22395314276218414,0.6256632208824158,-0.11100205779075623,0.18956530094146729,0.5737783908843994,-0.1239381805062294,0.16587704420089722,0.5219247341156006,-0.13275834918022156
0.3217514753341675,0.9043551683425903,9.858140401775017e-07,0.3906097412109375,0.8327014446258545,-0.033805638551712036,0.4465627372264862,0.7388588786125183,-0.05489685758948326,0.4954507350921631,0.6667395830154419,-0.07445252686738968,0.5483363270759583,0.6400939226150513,-0.09482976049184799,0.36581629514694214,0.6083120703697205,-0.03980454429984093,0.3946082592010498,0.49374496936798096,-0.06781744211912155,0.4105105400085449,0.4207547605037689,-0.08983514457941055,0.41969022154808044,0.3577384054660797,-0.10570891946554184,0.3088078498840332,0.599095344543457,-0.045378390699625015,0.3073890805244446,0.46025729179382324,-0.06759562343358994,0.30680936574935913,0.37852054834365845,-0.08492591977119446,0.30214452743530273,0.3113557994365692,-0.09698111563920975,0.2587472200393677,0.6229673027992249,-0.054788824170827866,0.21740174293518066,0.514532208442688,-0.07774031162261963,0.19252558052539825,0.44291308522224426,-0.09555916488170624,0.17344065010547638,0.38082870841026306,-0.10756394267082214,0.21683555841445923,0.6768299341201782,-0.06756670027971268,0.16289950907230377,0.6135833263397217,-0.08790425956249237,0.12950962781906128,0.5727419853210449,-0.09683021157979965,0.103872150182724,0.5293298959732056,-0.10219430923461914
0.3104197084903717,0.8893624544143677,7.847283427508955e-07,0.38085615634918213,0.8245990872383118,-0.03158840537071228,0.4327302575111389,0.7348785400390625,-0.04830627888441086,0.4770534634590149,0.6628628969192505,-0.06481188535690308,0.5271837711334229,0.6321049332618713,-0.08123906701803207,0.34502846002578735,0.5954919457435608,-0.025173254311084747,0.3671060800552368,0.47978276014328003,-0.045828573405742645,0.3784216642379761,0.40984946489334106,-0.0626615360379219,0.38486987352371216,0.3526816964149475,-0.07528037577867508,0.2887118458747864,0.5915655493736267,-0.028736170381307602,0.2813011109828949,0.45834219455718994,-0.045666903257369995,0.2788429856300354,0.3794790208339691,-0.059783946722745895,0.2734886109828949,0.3203203082084656,-0.06990223377943039,0.23996120691299438,0.6164103150367737,-0.03678498789668083,0.2031884640455246,0.5089016556739807,-0.05515303462743759,0.1817435622215271,0.438507080078125,-0.07158902287483215,0.16506756842136383,0.37866419553756714,-0.08314450830221176,0.1993648260831833,0.6664339900016785,-0.04824773222208023,0.1507512629032135,0.6021219491958618,-0.06658276170492172,0.11986427009105682,0.55908203125,-0.07600530982017517,0.0949995368719101,0.5160462856292725,-0.08180460333824158
0.3658226728439331,0.9185482859611511,6.974283905947232e-07,0.43456214666366577,0.8623363971710205,-0.04342244565486908,0.49120229482650757,0.7769740223884583,-0.06888183206319809,0.5273195505142212,0.7063466906547546,-0.09268426150083542,0.5523738861083984,0.6522216796875,-0.11639858037233353,0.3973378837108612,0.6257227063179016,-0.04684116318821907,0.4143306314945221,0.5124011039733887,-0.08379168808460236,0.42485517263412476,0.4400831460952759,-0.11180326342582703,0.4320257306098938,0.3783167898654938,-0.1310000717639923,0.33822792768478394,0.6185430288314819,-0.05111241340637207,0.31931769847869873,0.48616963624954224,-0.08396312594413757,0.31053850054740906,0.40207439661026,-0.10820261389017105,0.3012074828147888,0.33160266280174255,-0.12469975650310516,0.28676486015319824,0.6447976231575012,-0.06088777258992195,0.24205218255519867,0.5263599157333374,-0.0956568494439125,0.21434268355369568,0.4531058073043823,-0.11728852242231369,0.19242942333221436,0.3902694880962372,-0.1306128352880478,0.2448011040687561,0.6992198824882507,-0.07430049777030945,0.19189271330833435,0.6254234910011292,-0.10613073408603668,0.15830402076244354,0.5786406397819519,-0.11926640570163727,0.13163481652736664,0.5325440168380737,-0.12651030719280243
0.3997935950756073,0.9482451677322388,7.055190280880197e-07,0.47348278760910034,0.9014161229133606,-0.04031858965754509,0.5353245139122009,0.8216304779052734,-0.06706272065639496,0.5799821615219116,0.760148823261261,-0.0927661880850792,0.6274954080581665,0.7282803654670715,-0.11843238770961761,0.45571863651275635,0.6574715971946716,-0.04360441863536835,0.4817357659339905,0.5446808934211731,-0.07860462367534637,0.4957878887653351,0.47213059663772583,-0.10572842508554459,0.5071302056312561,0.4123239517211914,-0.12407234311103821,0.3995797336101532,0.6438695788383484,-0.04797918722033501,0.39930814504623413,0.5085570812225342,-0.07739189267158508,0.40373605489730835,0.42192453145980835,-0.0984635204076767,0.4059261679649353,0.35333356261253357,-0.11248618364334106,0.3493286371231079,0.6632416248321533,-0.05758320540189743,0.3171917498111725,0.549649715423584,-0.08602333068847656,0.3001798093318939,0.4731253981590271,-0.1062382161617279,0.2885042428970337,0.40643802285194397,-0.11884845793247223,0.30608871579170227,0.7108232975006104,-0.07118887454271317,0.2558760643005371,0.6370689272880554,-0.09648611396551132,0.2240990400314331,0.5852911472320557,-0.10849331319332123,0.19879107177257538,0.5347707867622375,-0.11536942422389984
0.40214017033576965,0.9481930136680603,7.815845037839608e-07,0.47943753004074097,0.9086987376213074,-0.0360184982419014,0.5425783395767212,0.8326675295829773,-0.05627690628170967,0.5881640315055847,0.7650353908538818,-0.07525406777858734,0.6415745615959167,0.7345028519630432,-0.0942768007516861,0.4733927249908447,0.6681182980537415,-0.03557845577597618,0.5080999732017517,0.5575441122055054,-0.061925146728754044,0.5285701155662537,0.49141356348991394,-0.08158255368471146,0.5430572032928467,0.43703827261924744,-0.09568947553634644,0.41646572947502136,0.650652289390564,-0.03879646956920624,0.4240344166755676,0.5162944197654724,-0.06088464334607124,0.43259397149086,0.43413782119750977,-0.07784779369831085,0.4356701076030731,0.36996373534202576,-0.0898631140589714,0.3641684949398041,0.6675146222114563,-0.04678753763437271,0.3401913642883301,0.549138069152832,-0.07139988988637924,0.32589706778526306,0.47011247277259827,-0.09235353022813797,0.31522759795188904,0.4027847349643707,-0.10648562759160995,0.31722569465637207,0.7131097912788391,-0.0579146109521389,0.2763400673866272,0.6393787264823914,-0.08226172626018524,0.24880458414554596,0.5886741876602173,-0.0953470841050148,0.2265407145023346,0.5393081307411194,-0.10344161838293076
0.3898025155067444,0.9325369000434875,7.386530000985658e-07,0.45651257038116455,0.8825181722640991,-0.03878065198659897,0.5156208276748657,0.805936336517334,-0.0636923685669899,0.5629841089248657,0.74248206615448,-0.08719754964113235,0.6018965244293213,0.6954161524772644,-0.11070805042982101,0.44728076457977295,0.6522464752197266,-0.044847164303064346,0.4749097228050232,0.5416062474250793,-0.0789794847369194,0.49174219369888306,0.47683799266815186,-0.10502563416957855,0.5030544996261597,0.4240034222602844,-0.12223590910434723,0.3957468569278717,0.6373873949050903,-0.050442032516002655,0.3969269394874573,0.4987396001815796,-0.07768464833498001,0.39760667085647583,0.41639891266822815,-0.0990811139345169,0.39519548416137695,0.3515889048576355,-0.11443111300468445,0.34681981801986694,0.6557534337043762,-0.06084933876991272,0.3246168792247772,0.5382236242294312,-0.0882888212800026,0.3137403130531311,0.4626258611679077,-0.10770745575428009,0.3055415153503418,0.39938271045684814,-0.12126163393259048,0.2999202609062195,0.7029719352722168,-0.07483962923288345,0.2534775733947754,0.6264163851737976,-0.10122229903936386,0.22312764823436737,0.5744158029556274,-0.11337767541408539,0.19882622361183167,0.5247788429260254,-0.1208878606557846
0.34242916107177734,0.9090436100959778,8.575857464165892e-07,0.410392701625824,0.8487647175788879,-0.0370207242667675,0.46203625202178955,0.7634429931640625,-0.05868477746844292,0.5005075931549072,0.6901839375495911,-0.07810983806848526,0.545940101146698,0.6476765871047974,-0.09824030846357346,0.3895701766014099,0.6237854957580566,-0.04515039548277855,0.41854169964790344,0.5126037001609802,-0.07529984414577484,0.4354139268398285,0.4442315101623535,-0.0983026921749115,0.4457572102546692,0.3857625722885132,-0.11404161900281906,0.3330151438713074,0.6164813041687012,-0.049691446125507355,0.3364008963108063,0.4782394766807556,-0.07374312728643417,0.3397376537322998,0.3986586034297943,-0.09245295077562332,0.33974945545196533,0.3345138132572174,-0.10582800209522247,0.2819204330444336,0.6411309242248535,-0.05832185596227646,0.25503748655319214,0.5264055728912354,-0.08199916779994965,0.24228060245513916,0.45020943880081177,-0.09927092492580414,0.23469695448875427,0.38449007272720337,-0.11146071553230286,0.23627258837223053,0.6918472051620483,-0.0704277902841568,0.19523081183433533,0.6134723424911499,-0.09244024753570557,0.17114987969398499,0.5623393058776855,-0.10178367048501968,0.15458163619041443,0.5104204416275024,-0.10757272690534592
