0.21802657842636108,1.0194790363311768,5.60624755507888e-07,0.16254788637161255,0.9092241525650024,0.0303741954267025,0.14650900661945343,0.7962627410888672,0.02476358599960804,0.1931309998035431,0.7037848234176636,0.014749168418347836,0.2470700889825821,0.6683087348937988,0.008579523302614689,0.12421411275863647,0.7247085571289062,-0.03928768262267113,0.20762482285499573,0.6271395683288574,-0.047360844910144806,0.2397800087928772,0.6577188372612,-0.03639809042215347,0.2415618598461151,0.6996058821678162,-0.02532513067126274,0.1856238692998886,0.7263534665107727,-0.06674671173095703,0.24268068373203278,0.5340352654457092,-0.08599092811346054,0.2680830955505371,0.4221384525299072,-0.08602412045001984,0.28624284267425537,0.33958542346954346,-0.08384720236063004,0.252328485250473,0.7475967407226562,-0.08391392230987549,0.31315916776657104,0.6412490010261536,-0.08776633441448212,0.3118818700313568,0.6877424716949463,-0.058266524225473404,0.2956908345222473,0.7375979423522949,-0.03478600084781647,0.31651267409324646,0.793259859085083,-0.09829936921596527,0.34673815965652466,0.7085232138633728,-0.07974868267774582,0.3445422053337097,0.7504666447639465,-0.03595352917909622,0.3371047377586365,0.7885144948959351,-0.0031218398362398148
0.21325911581516266,1.0228407382965088,5.396206006480497e-07,0.15888983011245728,0.9127411842346191,0.035113658756017685,0.14387869834899902,0.8008486032485962,0.032864369451999664,0.19238883256912231,0.7082768082618713,0.024727659299969673,0.24775570631027222,0.6763302087783813,0.02061622589826584,0.124301016330719,0.7229673266410828,-0.02879703789949417,0.2068101167678833,0.620985209941864,-0.0350489541888237,0.24054545164108276,0.6528163552284241,-0.024432793259620667,0.24229957163333893,0.6950997710227966,-0.014014188200235367,0.1851927638053894,0.7248796820640564,-0.05825133994221687,0.24157285690307617,0.5370402336120605,-0.07793036103248596,0.26738372445106506,0.42260420322418213,-0.08034232258796692,0.2851773202419281,0.337856262922287,-0.08026763051748276,0.2512378394603729,0.7473167181015015,-0.07748419046401978,0.3125135600566864,0.6445590853691101,-0.07958127558231354,0.3117023706436157,0.6864454746246338,-0.05045429989695549,0.29513758420944214,0.7336345911026001,-0.027785178273916245,0.31482458114624023,0.7940652370452881,-0.09398007392883301,0.34525173902511597,0.7078255414962769,-0.0735645741224289,0.34271371364593506,0.7469372153282166,-0.030142076313495636,0.3337406516075134,0.7849608063697815,0.0018765421118587255
0.20951220393180847,1.0219531059265137,5.918556666983932e-07,0.15638110041618347,0.9103779792785645,0.03374188393354416,0.14245125651359558,0.795732319355011,0.030479278415441513,0.1922406256198883,0.7004521489143372,0.022428443655371666,0.2465810924768448,0.6672122478485107,0.019127340987324715,0.11931634694337845,0.7234677076339722,-0.03582890331745148,0.20422518253326416,0.6249585747718811,-0.04304303228855133,0.2371997982263565,0.6543397903442383,-0.03201649710536003,0.23996149003505707,0.6958237886428833,-0.021951232105493546,0.18239092826843262,0.7289333939552307,-0.06385152786970139,0.2395777851343155,0.5404889583587646,-0.08791343867778778,0.26528874039649963,0.4258764088153839,-0.09321727603673935,0.2856661081314087,0.34200918674468994,-0.09527796506881714,0.24852249026298523,0.7528570294380188,-0.08044859766960144,0.30964165925979614,0.642663300037384,-0.08290927112102509,0.30707377195358276,0.6831918954849243,-0.0500466413795948,0.2891295552253723,0.7303702235221863,-0.0252513587474823,0.30970096588134766,0.7973705530166626,-0.0944838672876358,0.34021735191345215,0.7078931331634521,-0.07347507029771805,0.3397931456565857,0.7422898411750793,-0.028087150305509567,0.33248403668403625,0.7754663825035095,0.005301862955093384
0.20903682708740234,1.023115873336792,5.422809863375733e-07,0.1544419229030609,0.9097577333450317,0.02913248911499977,0.14009355008602142,0.7932576537132263,0.02356984280049801,0.18750447034835815,0.6935355067253113,0.014627538621425629,0.23778750002384186,0.6502649188041687,0.010140188038349152,0.11819138377904892,0.7288495302200317,-0.042533423751592636,0.20297501981258392,0.6246122717857361,-0.05083794891834259,0.23512044548988342,0.6555479764938354,-0.038741547614336014,0.2360285520553589,0.6978732943534851,-0.0264048483222723,0.18222105503082275,0.7316295504570007,-0.06863096356391907,0.23806798458099365,0.5361300706863403,-0.08890929073095322,0.26376307010650635,0.4241645336151123,-0.0896264836192131,0.2821143567562103,0.34446951746940613,-0.08770393580198288,0.250383585691452,0.75262850522995,-0.08401554822921753,0.3089088499546051,0.6465280055999756,-0.08694414049386978,0.3074251711368561,0.6904042959213257,-0.05632515624165535,0.29087185859680176,0.7391249537467957,-0.03228938207030296,0.3138575255870819,0.7968185544013977,-0.09667462855577469,0.3404046893119812,0.7124889492988586,-0.07725992053747177,0.33848389983177185,0.7510743737220764,-0.03313681110739708,0.3318617641925812,0.7871582508087158,-8.503564458806068e-05
0.20699909329414368,1.0301096439361572,5.171940529180574e-07,0.15084311366081238,0.9179956912994385,0.028826510533690453,0.13783690333366394,0.7996233701705933,0.025601189583539963,0.18755313754081726,0.7033541202545166,0.017565999180078506,0.24236522614955902,0.6694967150688171,0.01307254284620285,0.11869870871305466,0.7242151498794556,-0.030885079875588417,0.20304565131664276,0.6198133230209351,-0.03943391889333725,0.23888812959194183,0.6516963839530945,-0.031995486468076706,0.24239033460617065,0.6941606402397156,-0.022722115740180016,0.18366603553295135,0.7272346615791321,-0.05615653470158577,0.2418094128370285,0.5405756831169128,-0.07086355239152908,0.2687259018421173,0.4284535050392151,-0.07239778339862823,0.2858995199203491,0.3460410237312317,-0.07214659452438354,0.25210416316986084,0.7494242191314697,-0.07239218056201935,0.30887675285339355,0.6468003392219543,-0.07270357012748718,0.3072070777416229,0.6896155476570129,-0.04634145647287369,0.29054737091064453,0.7376912832260132,-0.025479324162006378,0.31490379571914673,0.7944151759147644,-0.08627389371395111,0.339803010225296,0.7098638415336609,-0.06520666927099228,0.3364238142967224,0.7478224039077759,-0.02337666042149067,0.33048954606056213,0.7859819531440735,0.007711307145655155
0.21201440691947937,1.0242828130722046,4.89107378598419e-07,0.1535508632659912,0.913693368434906,0.030783262103796005,0.13885948061943054,0.8003174662590027,0.02942858450114727,0.18560020625591278,0.7027980089187622,0.023356085643172264,0.23817355930805206,0.6684114933013916,0.020916951820254326,0.12145286053419113,0.7260139584541321,-0.028730513527989388,0.20366936922073364,0.6241158843040466,-0.03180630877614021,0.23698006570339203,0.6532697081565857,-0.019534969702363014,0.2402857393026352,0.6955994963645935,-0.00721880653873086,0.18835675716400146,0.7277184724807739,-0.05279213562607765,0.24447239935398102,0.5430096983909607,-0.06120239198207855,0.27144473791122437,0.42913633584976196,-0.058701325207948685,0.28945210576057434,0.3471391797065735,-0.05653749778866768,0.2574823796749115,0.747951090335846,-0.06744784861803055,0.30722349882125854,0.6438331604003906,-0.06212202087044716,0.3070947229862213,0.6834918260574341,-0.03428121656179428,0.2929573059082031,0.7323994636535645,-0.01365972775965929,0.31960779428482056,0.7902617454528809,-0.0796438604593277,0.3386819660663605,0.7046496272087097,-0.05526108294725418,0.33520352840423584,0.738146185874939,-0.012991888448596,0.33095598220825195,0.7754039764404297,0.017925865948200226
0.2159743756055832,1.0260441303253174,4.63085314095224e-07,0.1557343304157257,0.9211400151252747,0.028291264548897743,0.14213041961193085,0.8049846291542053,0.027516383677721024,0.19273243844509125,0.7106897234916687,0.02157440036535263,0.24698929488658905,0.6832691431045532,0.01863981783390045,0.12620823085308075,0.725203812122345,-0.023119088262319565,0.20739014446735382,0.6259273886680603,-0.029169950634241104,0.23880447447299957,0.6581321954727173,-0.02385542169213295,0.24114058911800385,0.7001911997795105,-0.016433488577604294,0.19390904903411865,0.7262983918190002,-0.04641388729214668,0.24723073840141296,0.5466628670692444,-0.05467284470796585,0.2731007933616638,0.4325988292694092,-0.0559089258313179,0.29028332233428955,0.3480886220932007,-0.05669068545103073,0.2631622552871704,0.745967447757721,-0.06151068955659866,0.3090861737728119,0.6467189788818359,-0.05700676515698433,0.3071902394294739,0.6826528906822205,-0.03312771022319794,0.29282107949256897,0.7281426191329956,-0.014742467552423477,0.32449376583099365,0.7876631617546082,-0.07459235936403275,0.33753448724746704,0.7003652453422546,-0.05051402002573013,0.33317118883132935,0.729033887386322,-0.010030727833509445,0.3303302824497223,0.7640029191970825,0.019605135545134544
0.22015218436717987,1.0206682682037354,5.03287196806923e-07,0.15849077701568604,0.914483368396759,0.030341031029820442,0.14387834072113037,0.8023452758789062,0.028950493782758713,0.19283103942871094,0.7050557732582092,0.02252906933426857,0.2441026270389557,0.6716675758361816,0.01920926943421364,0.1258576512336731,0.7257710099220276,-0.028601843863725662,0.20833265781402588,0.6223503947257996,-0.03596441075205803,0.2447395771741867,0.6510981321334839,-0.029254024848341942,0.25274857878685,0.6926397681236267,-0.02008398436009884,0.19586238265037537,0.7287181615829468,-0.051920969039201736,0.24727343022823334,0.5434342622756958,-0.06392767280340195,0.27342644333839417,0.4305279850959778,-0.06500110030174255,0.2915607690811157,0.3508114218711853,-0.06460712105035782,0.2658354640007019,0.7478019595146179,-0.06602288037538528,0.3104006350040436,0.6349501609802246,-0.06137583777308464,0.3069056272506714,0.671506404876709,-0.033401165157556534,0.2909961938858032,0.7181367874145508,-0.011999561451375484,0.3262261748313904,0.7871826887130737,-0.07786799222230911,0.338259220123291,0.6888222098350525,-0.05261901021003723,0.3326881527900696,0.7150776982307434,-0.009954391978681087,0.3283895254135132,0.7485012412071228,0.021667685359716415
0.21529309451580048,1.0173076391220093,4.544152716334793e-07,0.15603184700012207,0.9098016619682312,0.027096379548311234,0.14270523190498352,0.7958369255065918,0.023812808096408844,0.19151265919208527,0.6968933939933777,0.015898481011390686,0.24406874179840088,0.6625719666481018,0.010678672231733799,0.12512093782424927,0.7279172539710999,-0.032242488116025925,0.20290324091911316,0.6228173971176147,-0.043319880962371826,0.23552462458610535,0.6558476090431213,-0.04062718525528908,0.2388196587562561,0.7007787823677063,-0.03355534002184868,0.19430087506771088,0.7313971519470215,-0.054623037576675415,0.24637754261493683,0.547175407409668,-0.06644733250141144,0.27284377813339233,0.4314703345298767,-0.06771895289421082,0.2893165349960327,0.3466603457927704,-0.06775645166635513,0.26490163803100586,0.7479782104492188,-0.06859543919563293,0.3057660460472107,0.6344093084335327,-0.06495392322540283,0.303322434425354,0.6673626899719238,-0.03858041390776634,0.2897557318210602,0.7114964723587036,-0.01805664785206318,0.3270651698112488,0.7845326662063599,-0.08050459623336792,0.33307045698165894,0.6806067824363708,-0.05511012300848961,0.32608985900878906,0.7034563422203064,-0.012329451739788055,0.3235430121421814,0.7363317608833313,0.019005320966243744
0.2197899967432022,1.0148080587387085,4.6044573309700354e-07,0.15826158225536346,0.9123908281326294,0.03172929584980011,0.14129124581813812,0.7976009845733643,0.030917929485440254,0.18736405670642853,0.695763111114502,0.025839785113930702,0.23505710065364838,0.6587178707122803,0.023925429210066795,0.12132857739925385,0.7229703664779663,-0.0333559550344944,0.1983555555343628,0.6256142258644104,-0.041277576237916946,0.23218464851379395,0.6556538343429565,-0.035444073379039764,0.23729842901229858,0.6988023519515991,-0.026867421343922615,0.1915283501148224,0.726236879825592,-0.055374935269355774,0.23986831307411194,0.5425068736076355,-0.07086624950170517,0.2651742100715637,0.4230755567550659,-0.07387679815292358,0.28190314769744873,0.3394910991191864,-0.07458777725696564,0.26165470480918884,0.7432050108909607,-0.06709586083889008,0.3026971220970154,0.6228122115135193,-0.06142669543623924,0.299254447221756,0.6505258083343506,-0.03086182475090027,0.2839352488517761,0.6933665871620178,-0.007791958749294281,0.3227170705795288,0.7797644138336182,-0.07642997056245804,0.3290565311908722,0.6671555638313293,-0.0501655675470829,0.31958696246147156,0.6732282042503357,-0.007072025444358587,0.31165874004364014,0.6921646595001221,0.024728134274482727
0.22028250992298126,1.0148930549621582,4.6109059326227e-07,0.15649324655532837,0.9116054177284241,0.024281563237309456,0.13891345262527466,0.7994175553321838,0.021640241146087646,0.18291175365447998,0.7015374302864075,0.01465598028153181,0.23158492147922516,0.6651993989944458,0.010254419408738613,0.12380991131067276,0.7239084839820862,-0.026933817192912102,0.1982298195362091,0.6191371083259583,-0.04005914553999901,0.2419697791337967,0.6505588889122009,-0.04064374417066574,0.2559588849544525,0.6932636499404907,-0.034193556755781174,0.1920427829027176,0.7244606614112854,-0.04646577686071396,0.2416076809167862,0.5460554361343384,-0.052435074001550674,0.2658405005931854,0.43138444423675537,-0.05246610566973686,0.27854764461517334,0.34878137707710266,-0.05199684947729111,0.2617848515510559,0.7395929098129272,-0.05917274206876755,0.3017860949039459,0.6331896781921387,-0.05249057710170746,0.29980164766311646,0.6643457412719727,-0.031591057777404785,0.2880533039569855,0.7091949582099915,-0.015010474249720573,0.3252479135990143,0.7749607563018799,-0.07011044770479202,0.3317466676235199,0.6857330203056335,-0.043837614357471466,0.3226909637451172,0.711658775806427,-0.0056133815087378025,0.320212721824646,0.746330738067627,0.02254556491971016
0.2215622067451477,1.0147008895874023,4.623421432370378e-07,0.15800991654396057,0.9134989380836487,0.03671858459711075,0.1397624909877777,0.8057504892349243,0.03964222967624664,0.18430618941783905,0.7075675129890442,0.03619711101055145,0.23457251489162445,0.6735236644744873,0.03583923727273941,0.12637192010879517,0.72434002161026,-0.014880850911140442,0.19753621518611908,0.6230461001396179,-0.01924210600554943,0.23604124784469604,0.6586169004440308,-0.012102426961064339,0.24556131660938263,0.7050991058349609,-0.0023053400218486786,0.19375839829444885,0.7199760675430298,-0.03940564766526222,0.2421341836452484,0.5395839810371399,-0.048839036375284195,0.2645331025123596,0.4234934449195862,-0.05004419758915901,0.2784976661205292,0.33992403745651245,-0.04954581335186958,0.26249146461486816,0.735973060131073,-0.05489302799105644,0.30485299229621887,0.6276058554649353,-0.0461101159453392,0.3040623366832733,0.6648938059806824,-0.018193991854786873,0.2928158640861511,0.7093148827552795,0.0030260668136179447,0.3264966905117035,0.7754966020584106,-0.06772579252719879,0.3326176106929779,0.681394100189209,-0.037159185856580734,0.3232616186141968,0.7114553451538086,0.00694965710863471,0.31921377778053284,0.7465789318084717,0.0389796644449234
0.2228054404258728,1.0163692235946655,4.0367470433011476e-07,0.15847954154014587,0.9149973392486572,0.03709951415657997,0.1392396092414856,0.8041824102401733,0.04238425940275192,0.18345096707344055,0.70506751537323,0.042005348950624466,0.23423653841018677,0.6733363270759583,0.0443115159869194,0.1256665736436844,0.7232106328010559,-0.011858035810291767,0.19726082682609558,0.6239107251167297,-0.010081201791763306,0.23259001970291138,0.6608559489250183,-3.0057986805331893e-05,0.2382408082485199,0.706148624420166,0.011010794900357723,0.19646605849266052,0.7223252058029175,-0.03379857540130615,0.24388889968395233,0.5440703630447388,-0.035133831202983856,0.26577335596084595,0.42744001746177673,-0.03381842374801636,0.27812084555625916,0.3419153690338135,-0.03338869661092758,0.2668071985244751,0.7378295660018921,-0.04654323682188988,0.30359184741973877,0.6323574185371399,-0.031667739152908325,0.3011012077331543,0.6645087599754333,-0.0069421399384737015,0.2889796495437622,0.7066301703453064,0.010103467851877213,0.3303544223308563,0.772780179977417,-0.05642442777752876,0.33306533098220825,0.6813313961029053,-0.021881239488720894,0.3232717514038086,0.7060353755950928,0.019773021340370178,0.32031792402267456,0.7363154888153076,0.048448596149683
0.22631022334098816,1.015733003616333,4.2869109506682435e-07,0.16357386112213135,0.9151824116706848,0.035331450402736664,0.14249467849731445,0.8092247247695923,0.03831860050559044,0.1851215958595276,0.7104027271270752,0.036229707300662994,0.2333386242389679,0.6751908659934998,0.03724654018878937,0.12567952275276184,0.7257776856422424,-0.01935698837041855,0.19884444773197174,0.6243873238563538,-0.02135884016752243,0.23541370034217834,0.6576577425003052,-0.011822056025266647,0.24286821484565735,0.7025244832038879,-0.00018852985522244126,0.19699405133724213,0.7246685028076172,-0.040384307503700256,0.2428300678730011,0.5451824069023132,-0.04831087216734886,0.26526546478271484,0.42804908752441406,-0.0488150455057621,0.2786889672279358,0.3450373709201813,-0.04813878983259201,0.2676393389701843,0.7385293245315552,-0.0515885166823864,0.30426591634750366,0.6316648125648499,-0.04016782343387604,0.30037692189216614,0.6604788303375244,-0.01364724151790142,0.2862240672111511,0.7021951079368591,0.0060757906176149845,0.32936179637908936,0.7733085751533508,-0.06001301854848862,0.3317999541759491,0.6781297922134399,-0.027575984597206116,0.3214442729949951,0.6954055428504944,0.014674616977572441,0.31579118967056274,0.7219532132148743,0.04513892903923988
0.22316652536392212,1.0150152444839478,4.4389750541995454e-07,0.1622394323348999,0.9113903641700745,0.039174627512693405,0.14438380300998688,0.8063207864761353,0.04394303634762764,0.1861897110939026,0.7097145915031433,0.043453775346279144,0.23414362967014313,0.6755577921867371,0.04639606550335884,0.13042263686656952,0.723618745803833,-0.017247159034013748,0.19936642050743103,0.6243759393692017,-0.019278915598988533,0.23442478477954865,0.6598830223083496,-0.010624201036989689,0.2416038066148758,0.7066749930381775,0.00013769346696790308,0.20065176486968994,0.7231539487838745,-0.03879339620471001,0.24446968734264374,0.5428571701049805,-0.050081007182598114,0.26656144857406616,0.42297688126564026,-0.05298219993710518,0.2816184461116791,0.340304970741272,-0.05343714728951454,0.27009594440460205,0.7387118339538574,-0.04963548481464386,0.3046451807022095,0.625591516494751,-0.03610202297568321,0.300333708524704,0.6480267643928528,-0.006317767780274153,0.2877298891544342,0.6856606006622314,0.015492069534957409,0.33233222365379333,0.7766114473342896,-0.057633962482213974,0.33080947399139404,0.6738041043281555,-0.021713469177484512,0.3180044889450073,0.6846938729286194,0.023642132058739662,0.31240013241767883,0.7085787653923035,0.05621527507901192
0.22166380286216736,1.0192068815231323,4.34854314335098e-07,0.16255494952201843,0.9146532416343689,0.04599376767873764,0.14529767632484436,0.807020366191864,0.05469106510281563,0.19001154601573944,0.7087613344192505,0.056692808866500854,0.23850472271442413,0.6764809489250183,0.06214204058051109,0.12826833128929138,0.7211703062057495,-0.00817001424729824,0.20280468463897705,0.6205384135246277,-0.0030693651642650366,0.23938137292861938,0.6532296538352966,0.011491906829178333,0.2473001331090927,0.6956821084022522,0.024936379864811897,0.2006215900182724,0.7202252745628357,-0.03224819153547287,0.24543902277946472,0.5405287146568298,-0.04144379496574402,0.2673812210559845,0.4218011200428009,-0.04378574714064598,0.2812115550041199,0.33963948488235474,-0.04423529654741287,0.2705691456794739,0.7371473908424377,-0.044595152139663696,0.3045501112937927,0.6256012916564941,-0.02935522422194481,0.300934761762619,0.6573982834815979,0.0025475199799984694,0.2862563729286194,0.6998063921928406,0.02532876841723919,0.3313976526260376,0.7737822532653809,-0.05341467633843422,0.32949480414390564,0.6720438599586487,-0.01721326820552349,0.3180491626262665,0.6866023540496826,0.028384458273649216,0.31065160036087036,0.7101894617080688,0.061037078499794006
0.2305574268102646,1.01771879196167,3.814372178112535e-07,0.166789248585701,0.9134421944618225,0.04331649839878082,0.14747411012649536,0.8081115484237671,0.05081548914313316,0.18926815688610077,0.7074457406997681,0.052722521126270294,0.23629407584667206,0.6695902943611145,0.05888596922159195,0.12786129117012024,0.717950165271759,-0.010327408090233803,0.19696593284606934,0.6246866583824158,-0.002280151005834341,0.23283085227012634,0.6653144359588623,0.014153808355331421,0.23857523500919342,0.7078546285629272,0.02882683090865612,0.20089706778526306,0.7189791202545166,-0.03209493309259415,0.246857687830925,0.548462986946106,-0.0355493389070034,0.2705458402633667,0.430310994386673,-0.036186739802360535,0.28538933396339417,0.34358513355255127,-0.03751493617892265,0.2715081572532654,0.734335720539093,-0.04219679906964302,0.3069797456264496,0.6383232474327087,-0.021515365689992905,0.30328527092933655,0.6686782240867615,0.007660248316824436,0.2901966869831085,0.7095503211021423,0.02620808035135269,0.33379852771759033,0.767523467540741,-0.04917852208018303,0.3332957923412323,0.6802355051040649,-0.007215156685560942,0.321715772151947,0.6998831033706665,0.03771807253360748,0.31523528695106506,0.7271735072135925,0.06775885820388794
0.22949495911598206,1.0111829042434692,4.637922756955959e-07,0.16575589776039124,0.9146348834037781,0.033903054893016815,0.15042302012443542,0.7972080707550049,0.037248630076646805,0.19862216711044312,0.70146644115448,0.03665315359830856,0.24695710837841034,0.6668927669525146,0.03886890411376953,0.13540498912334442,0.719120979309082,-0.020180359482765198,0.20447900891304016,0.6235986948013306,-0.01916862465441227,0.23843739926815033,0.6624487638473511,-0.010787639766931534,0.2457074075937271,0.7091032862663269,-0.0013032221468165517,0.2059701681137085,0.7218599915504456,-0.03938724100589752,0.25166693329811096,0.5413349866867065,-0.04189048334956169,0.27138322591781616,0.4194863438606262,-0.042165886610746384,0.2858940064907074,0.3315010368824005,-0.043364934623241425,0.2738785147666931,0.7401479482650757,-0.04896920546889305,0.3089037239551544,0.6148316860198975,-0.03395307436585426,0.30218589305877686,0.6381031274795532,-0.007787381298840046,0.28940901160240173,0.6791740655899048,0.009911701083183289,0.3332197666168213,0.7735489010810852,-0.05580213665962219,0.3296290636062622,0.662531852722168,-0.02562575414776802,0.31495362520217896,0.6640304923057556,0.013692494481801987,0.3093225061893463,0.6766294240951538,0.04138687998056412
0.22881454229354858,1.0128281116485596,4.3747095901380817e-07,0.1632847636938095,0.9154295921325684,0.028041457757353783,0.14760789275169373,0.7974141836166382,0.030209362506866455,0.19481045007705688,0.6961960792541504,0.02966870367527008,0.24274426698684692,0.6607920527458191,0.032778300344944,0.13436254858970642,0.7179145216941833,-0.0262155644595623,0.20503388345241547,0.6209083795547485,-0.026727188378572464,0.23749269545078278,0.6575454473495483,-0.01786409132182598,0.2435530722141266,0.7010696530342102,-0.0075848340056836605,0.20748895406723022,0.7255405783653259,-0.04265423119068146,0.2509286403656006,0.5479752421379089,-0.050119612365961075,0.27146652340888977,0.4277820587158203,-0.052488770335912704,0.2846427261829376,0.3407374918460846,-0.05403505265712738,0.27713966369628906,0.7435368895530701,-0.049497492611408234,0.3093916177749634,0.6283652782440186,-0.03939460590481758,0.30143630504608154,0.6533698439598083,-0.015333615243434906,0.28665465116500854,0.69472336769104,0.002758654300123453,0.33663827180862427,0.7745770215988159,-0.05373213812708855,0.3324454426765442,0.6684459447860718,-0.02420874498784542,0.31697821617126465,0.676720380783081,0.014977969229221344,0.31028851866722107,0.696936309337616,0.04323398321866989
0.22681546211242676,1.0110082626342773,4.630399530469731e-07,0.16551047563552856,0.912914514541626,0.03611822798848152,0.14866586029529572,0.8022376298904419,0.04189429059624672,0.19541209936141968,0.7030282020568848,0.04369796812534332,0.24067364633083344,0.66878741979599,0.04905211925506592,0.13223722577095032,0.718626856803894,-0.016563894227147102,0.20389890670776367,0.6334035992622375,-0.012301123701035976,0.24021966755390167,0.6703678369522095,-0.0017012538155540824,0.2492479383945465,0.7098425030708313,0.00880192406475544,0.20320431888103485,0.7210865020751953,-0.035018034279346466,0.24797549843788147,0.5501075983047485,-0.0401410236954689,0.26900750398635864,0.42507824301719666,-0.04400869458913803,0.28385043144226074,0.33345770835876465,-0.04740823432803154,0.27103862166404724,0.73857581615448,-0.042672645300626755,0.30688056349754333,0.6292117238044739,-0.027498235926032066,0.30250343680381775,0.6555471420288086,-0.001837658230215311,0.28905972838401794,0.6973201632499695,0.016036976128816605,0.3306575417518616,0.7707598805427551,-0.047309018671512604,0.33037516474723816,0.6674442887306213,-0.014961877837777138,0.3163568377494812,0.6651594042778015,0.024522243067622185,0.3071891665458679,0.6728759407997131,0.05247042328119278
0.23077528178691864,1.0122967958450317,4.767144901052234e-07,0.16900300979614258,0.9118062853813171,0.03771701827645302,0.15050147473812103,0.805630087852478,0.040776003152132034,0.193300262093544,0.7087382674217224,0.03893697261810303,0.24196463823318481,0.6738340258598328,0.04112338274717331,0.13527584075927734,0.7219248414039612,-0.02114204876124859,0.20257028937339783,0.6275255084037781,-0.021253321319818497,0.2357824593782425,0.6654666066169739,-0.010393388569355011,0.24260596930980682,0.7107618451118469,0.0005394932813942432,0.20667427778244019,0.7250406742095947,-0.04331641644239426,0.2504454553127289,0.5495303273200989,-0.05670943111181259,0.27136650681495667,0.42821410298347473,-0.06191018596291542,0.2864571213722229,0.3417467474937439,-0.06507635116577148,0.27593013644218445,0.7435272336006165,-0.05414712056517601,0.310677707195282,0.6392612457275391,-0.041372619569301605,0.30391502380371094,0.6701230406761169,-0.01038700994104147,0.29005685448646545,0.7103575468063354,0.010945477522909641,0.3373398780822754,0.7807847261428833,-0.06227542459964752,0.3351181447505951,0.6891648769378662,-0.027076995000243187,0.3245965838432312,0.710615873336792,0.018541904166340828,0.3207767605781555,0.7384505867958069,0.05030857026576996
0.23324376344680786,1.0189193487167358,5.020891080675938e-07,0.16958804428577423,0.9184908866882324,0.04172049090266228,0.1474195420742035,0.8149746060371399,0.047155674546957016,0.18836018443107605,0.714853048324585,0.048841074109077454,0.23631304502487183,0.6799728870391846,0.05532505363225937,0.13231298327445984,0.7276073694229126,-0.0263979472219944,0.20072200894355774,0.6342269778251648,-0.022496791556477547,0.23129814863204956,0.6716440916061401,-0.0043908073566854,0.2349260002374649,0.7186763882637024,0.011844053864479065,0.20735402405261993,0.728491485118866,-0.04752623662352562,0.2518664002418518,0.5468429327011108,-0.06521258503198624,0.27282091975212097,0.4287181794643402,-0.06878739595413208,0.2888535261154175,0.34947848320007324,-0.06835659593343735,0.2780795395374298,0.7455437779426575,-0.05475148186087608,0.3100225627422333,0.6404688358306885,-0.04256999120116234,0.30372095108032227,0.6709582209587097,-0.0075590540654957294,0.29087576270103455,0.7116636633872986,0.01834961026906967,0.33860087394714355,0.7842002511024475,-0.058398205786943436,0.3356563448905945,0.6973099112510681,-0.019504452124238014,0.3275412917137146,0.7225644588470459,0.030837729573249817,0.3257797062397003,0.7546486258506775,0.06710036844015121
0.23347067832946777,1.0237336158752441,4.504705088947958e-07,0.16558049619197845,0.922264814376831,0.033147796988487244,0.14527909457683563,0.8122499585151672,0.03499554842710495,0.18569327890872955,0.7088946104049683,0.03319461643695831,0.2335391342639923,0.670402467250824,0.03521685674786568,0.13104769587516785,0.7318817377090454,-0.028151625767350197,0.19895437359809875,0.6314368844032288,-0.030129892751574516,0.2302239090204239,0.6677265167236328,-0.01881352625787258,0.2335476130247116,0.7143754363059998,-0.005957431625574827,0.2047659158706665,0.7361300587654114,-0.0478796623647213,0.2503969967365265,0.5526694059371948,-0.06021600216627121,0.27338844537734985,0.433444082736969,-0.06123126670718193,0.2887004315853119,0.3506486713886261,-0.060054440051317215,0.2758714258670807,0.7514892220497131,-0.056833572685718536,0.30741339921951294,0.6376331448554993,-0.04715682938694954,0.30011945962905884,0.6636962890625,-0.018466394394636154,0.28684675693511963,0.7038826942443848,0.0032434791792184114,0.33776023983955383,0.7854673862457275,-0.06292596459388733,0.33348798751831055,0.6840360760688782,-0.029056251049041748,0.3205112814903259,0.7042767405509949,0.016438787803053856,0.3169390559196472,0.736140787601471,0.049193888902664185
0.23396502435207367,1.0177125930786133,4.6305336809382425e-07,0.16688284277915955,0.9199789762496948,0.034201543778181076,0.149983212351799,0.8011201620101929,0.038321882486343384,0.19490495324134827,0.70170658826828,0.04135346785187721,0.24074961245059967,0.6622331738471985,0.04811566323041916,0.1357855498790741,0.7255696654319763,-0.03901121765375137,0.1969671994447708,0.6313221454620361,-0.031496401876211166,0.23368500173091888,0.6718664169311523,-0.013330753892660141,0.24115103483200073,0.7165161967277527,0.0018096972489729524,0.20745936036109924,0.732225239276886,-0.05463201180100441,0.24801005423069,0.5504813194274902,-0.05891457572579384,0.2681117355823517,0.4271378219127655,-0.05791347846388817,0.2808249592781067,0.3387279212474823,-0.05895073339343071,0.2757977843284607,0.7499927878379822,-0.057500921189785004,0.3072742819786072,0.6270372867584229,-0.03872617706656456,0.30021265149116516,0.6498907804489136,-0.010558479465544224,0.287786066532135,0.6917945742607117,0.006550840567797422,0.33619794249534607,0.780001163482666,-0.056910887360572815,0.3305014967918396,0.6743103265762329,-0.02078280970454216,0.3133699297904968,0.6805901527404785,0.01998595893383026,0.30722564458847046,0.6982058882713318,0.04694582149386406
